-1.181884766,-0.192382813,0.139160156,88.69465637,-24.358778,89.97709656
-1.070800781,-0.098388672,0.249023438,80.06106567,0.916030502,41.95419693
-1.048583984,-0.082763672,0.221191406,65.75572205,-49.2137413,-27.30534363
-0.962402344,0.290283203,0.301513672,35.01526642,-25.43511391,-19.0687027
-0.893554688,0.083496094,0.196044922,3.374045849,-1.427480936,-11.78625965
-0.932373047,0.120605469,0.215820313,-24.24427414,5.152671814,-20.23664093
-0.927001953,0.144287109,0.204833984,-38.99236679,10.679389,-23.641222
-0.905761719,0.212646484,0.152832031,-113.0839691,10.16030502,-42.12977219
-0.903076172,0.016601563,0.055419922,-118.8473282,3.748091698,-37.07633591
-0.927978516,0.009033203,0.043212891,-17.26717567,-16.77099228,-20.46564865
-0.897705078,0.058837891,0.079833984,16.96183205,-16.16030502,-5.549618244
-0.926513672,0.049804688,0.124511719,11.61832047,-11.90076351,-8.709923744
-0.929443359,0.00390625,0.125732422,14.54198456,-9.641221046,-7.022900581
-0.927734375,-0.010742188,0.152587891,27.09160233,-7.580152512,-4.992366314
-0.910400391,0.02734375,0.206298828,16.03816795,-0.28244276,-0.396946573
-0.917724609,0.011962891,0.216308594,12.75572491,-3.717557192,2.412213802
-0.918701172,0.005371094,0.184814453,19.53435135,-0.786259556,1.061068654
-0.923583984,0.021972656,0.192138672,8.778625488,-2.076335907,-1.015267134
-0.913085938,0.008300781,0.152832031,1.648854971,-7.664122105,-3.732824326
-0.912109375,0.017089844,0.147216797,2.236641169,-3.931297779,-5.152671814
-0.909423828,0.0234375,0.136474609,5.633587837,-3.053435087,-2.351145029
-0.91015625,0.020507813,0.146240234,6.305343628,-0.923664093,0.526717567
-0.910888672,0.062988281,0.195068359,2.221374035,-4.809160233,1.099236603
-0.907714844,0.057128906,0.189697266,-5.267175674,-4.297709942,2.564885378
-0.917480469,0.024658203,0.177246094,0.580152702,-2.793893099,1.213740468
-0.915039063,0.048828125,0.193115234,-0.503816795,-1.923664093,-1.396946545
-0.910644531,0.049072266,0.206542969,0.938931274,1.129770994,-3.862595367
-0.904052734,0.043457031,0.204833984,-1.603053474,-0.946564865,-7.564885616
-0.912353516,0.071533203,0.201171875,-0.786259556,-1.152671814,-7.28244257
-0.904785156,0.078857422,0.202148438,-3.328244209,-1.488549614,-4.343511581
-0.904541016,0.068603516,0.202148438,-2.267175674,-2.061068773,-0.068702288
-0.910644531,0.064697266,0.215332031,-3.061068773,-0.72519083,0.564885521
-0.919677734,0.062744141,0.217529297,-0.923664093,-1.877862549,1.183206081
-0.911865234,0.056396484,0.201171875,-3.961832047,-1.641221428,-0.778625965
-0.916259766,0.067871094,0.211914063,-0.992366409,-0.709923697,-0.152671757
-0.905029297,0.059814453,0.204589844,-6.122137547,-2.870228958,-0.465648842
-0.911621094,0.072509766,0.204589844,-4.183206081,-1.335877895,0.511450386
-0.913085938,0.050537109,0.200683594,-1.480916023,-1.46564889,0.847328281
-0.911132813,0.051025391,0.198730469,0.916030502,-1.160305381,-0.35877862
-0.896240234,0.069335938,0.200439453,6.259541988,0.236641216,-0.381679392
-0.911376953,0.052246094,0.187011719,-0.877862549,0.160305333,2.816793919
-0.942138672,0.055908203,0.196289063,2.816793919,-1.175572515,2.404580116
-0.9140625,0.025634766,0.176757813,1.88549614,-4.870229244,-1.503816843
-0.895751953,0.058349609,0.141113281,11.30534363,-5.190839767,-4.335877895
-0.848632813,0.112060547,0.079589844,-1.610687017,-2.198473215,2.778625965
-0.835449219,-0.000488281,0.266357422,23.93893051,33.35877991,66.98473358
-1.232421875,-0.367919922,0.439453125,-126.0534363,56.65649033,40.41221237
-1.380371094,-0.647216797,0.406005859,-104.0687027,64.92366791,-81.19847107
-1.390136719,-0.665771484,0.145996094,-221.3740387,65.62595367,-202.0458069
-1.509521484,-0.535400391,-0.126464844,-250.1374054,79.30534363,-250.1374054
-1.481933594,-0.308105469,-0.277099609,-250.1374054,23.32824516,-233.9923706
-1.197998047,-0.238769531,-0.352050781,-250.1374054,239.7404633,-132.5267181
-1.083251953,-0.021972656,-0.435546875,-217.4045868,132.2671814,-142.244278
1.408447266,-0.034423828,1.999938965,250.129776,250.129776,-107.6488571
-0.055175781,0.465087891,-0.517578125,-229.5648804,99.73282623,-38.25954056
-0.006835938,0.037841797,-0.054443359,-187.4351196,-140.2671814,-101.0305328
-0.077880859,-0.306640625,-0.548583984,15.10687065,30.34351158,-4.358778477
-0.270751953,-0.26953125,-0.814208984,-1.213740468,-32.2137413,5.564885616
-0.176269531,-0.224121094,-0.820556641,-27.58015251,-56.16793823,8.229007721
-0.335449219,-0.241699219,-0.9375,-21.19847298,-47.29771042,-7.572519302
-0.362304688,-0.188720703,-0.843017578,-16.8625946,-18.07633591,3.893129826
-0.396728516,-0.214355469,-0.8359375,2.091603041,5.038167953,-6.572519302
-0.307617188,-0.220458984,-0.749755859,5.312977314,14.27480888,2.53435111
-0.311279297,-0.206787109,-0.742431641,15.46564865,18.61068726,3.938931274
-0.296142578,-0.264892578,-0.596679688,79.22900391,59.73282623,3.961832047
-0.320556641,-0.275634766,-0.391845703,159.6335907,48.10686874,16.65648842
-0.242919922,-0.227783203,-0.162353516,231.6488495,27.32824516,44.98473358
-0.592529297,-0.290283203,-0.175537109,242.2671814,-65.4961853,70.81679535
-0.689208984,-0.359375,-0.291748047,225.0534363,-33.27481079,206.6564941
-0.961669922,-0.677001953,-0.184326172,242.6717529,-43.02289963,250.129776
-1.315917969,-0.719970703,-0.040039063,250.129776,13.21374035,250.129776
-1.380371094,-0.563964844,0.213867188,250.129776,16.29007721,250.129776
-1.234619141,-0.145019531,0.458984375,211.7328186,-28.97709846,150.3053436
-1.082763672,0.165527344,0.533203125,36.56488419,35.00763321,16.99236679
-1.050048828,0.009277344,0.325439453,-160.1755676,22.1450386,-10.38167953
-0.922851563,-0.110839844,0.214599609,-30.34351158,-8.045801163,12.5038166
-0.896484375,-0.013671875,0.27734375,7.725190639,-3.450381756,4.167938709
-0.957275391,0.088623047,0.295898438,-36.40457916,13.60305309,-10.87786293
-0.975097656,0.081298828,0.199707031,-13.13740444,-0.931297684,-28.18320656
-0.913085938,0.200195313,0.17578125,-25.32061005,-20.32824516,-28.5725193
-0.912841797,0.112548828,0.142822266,-28.32824516,-15.37404537,-17.92366409
-0.940429688,0.076171875,0.1484375,-4.931297779,-12.77862549,-13.77862549
-0.924316406,0.00390625,0.14453125,4.465648651,3.694656372,4.061068535
-0.934082031,0.005371094,0.130371094,-7.343511581,-4.358778477,5.129770756
-0.915527344,-0.004150391,0.107421875,-0.687022924,-2.503816843,2.732824326
-0.920410156,-0.002685547,0.121826172,4.946564674,-1.854961872,2.694656372
-0.925537109,0.010498047,0.129638672,0.687022924,-1.44274807,0.55725193
-0.939697266,0.009521484,0.130126953,-2.389312983,-0.862595463,-4.984732628
-0.942626953,0.027099609,0.122314453,-4.870229244,-6.083969593,-7.1603055
-0.905517578,0.025634766,0.132080078,10.78625965,2.633587837,-5.755725384
-0.916748047,0.022705078,0.190429688,4.816793919,-1.54961834,-2.106870174
-0.933349609,0.048583984,0.146972656,-14.66412258,-10.96183205,-8.603053093
-0.902587891,0.051269531,0.115966797,-19.41221428,-2.778625965,-12.64122105
-0.885009766,0.028320313,0.100097656,-30.641222,0.404580164,-0.587786245
-0.908691406,0.004638672,0.105957031,-8.687023163,-1.801526642,3.801526833
-0.881347656,-0.014892578,0.098876953,2.244274855,15.76335907,-0.687022924
-0.934082031,0.011230469,0.147216797,-3.656488657,1.496183157,4.580152512
-0.935058594,0.010742188,0.138427734,-0.114503813,0.007633588,5.145038128
-0.934814453,0.013671875,0.142333984,-1.519083977,-0.885496235,4.984732628
-0.936035156,-0.005371094,0.122070313,-0.63358779,-0.045801525,3.610687017
-0.916992188,-0.016113281,0.126220703,-6.526717663,-1.572519064,3.625954151
-0.893798828,0.000244141,0.146728516,12.46564865,-2.687022924,6.297709942
-0.956787109,0.013183594,0.115722656,11.45038128,-1.893129826,5.480916023
-0.948730469,0.027587891,0.141845703,8.984732628,-3.351145029,-2.305343628
-0.925292969,0.043212891,0.124023438,-4.038167953,-0.709923697,-11.77099228
-0.931396484,0.064697266,0.080810547,-55.41221237,11.96946526,6.305343628
-1.020507813,-0.301025391,-0.062011719,-121.5343475,64.11450195,19.22900772
-1.315917969,-0.799560547,-0.236816406,-110.6412201,46.89313126,15.2519083
-1.379150391,-0.78515625,-0.274169922,-50.22900772,59.87786102,-122.3511429
-1.425048828,-0.407714844,-0.30859375,-131.572525,79.21373749,-214.3358765
-1.442626953,-0.141113281,-0.257324219,-234.0305328,91.37404633,-226.1526642
-1.274658203,-0.045166016,-0.239257813,-250.1374054,170.5954132,-211.9465637
-1.042236328,-0.131591797,-0.693847656,-250.1374054,172.3969421,-90.47328186
-2,-2,1.999938965,250.129776,-250.1374054,1.04580152
-0.672363281,-0.491455078,-1.471191406,-113.4198456,87.98473358,95.564888
0.063232422,0.022216797,-0.827636719,-32.70992279,62.15267181,-127.32061
-0.316650391,-0.386962891,-0.486083984,-8.198472977,-13.87786293,-23.8549614
-0.364746094,-0.255615234,-0.791015625,-17.72519112,-0.190839691,20.51144981
-0.217773438,-0.228271484,-0.785400391,-0.458015251,8.969465256,1.435114479
-0.225585938,-0.262451172,-0.839355469,0.870228958,-13.00763321,1.641221428
-0.153076172,-0.196777344,-0.635009766,4.862595558,8.961832047,-9.419847488
-0.434814453,-0.246826172,-0.541748047,105.3282471,-12.87022877,6.55725193
-0.356933594,-0.325683594,-0.420410156,250.129776,-12.40458012,-14.45801544
-0.409667969,-0.600097656,-0.432861328,250.129776,-111.2595444,30.32061005
-0.349853516,-0.568603516,-0.100341797,250.129776,-29.12213707,58.66412354
-0.624755859,-0.653808594,0.196289063,250.129776,58.77862549,136.0915985
-0.855957031,-0.535644531,0.258300781,250.129776,85.24427795,97.67938995
-1.005371094,-0.105712891,0.700927734,242.6259613,164.2748108,85.11450195
-1.042236328,-0.283203125,0.783447266,23.92366409,115.9312973,113.9694672
-1.108154297,-0.202148438,0.741210938,-86.35877991,68.6335907,116.7404556
-1.067871094,-0.302734375,0.578613281,-104.0229034,89.11450195,121.5190811
-1.133300781,-0.239990234,0.367919922,-165.4809113,88.83969116,107.6946564
-1.170654297,-0.254638672,0.173583984,-147.5038147,39.07633591,39.22900772
-1.079101563,-0.200683594,0.188476563,-52.8549614,-2.435114622,-38.54961777
-0.965576172,-0.064941406,0.236328125,29.40458107,2.267175674,-50.63358688
-0.921875,-0.005126953,0.197021484,23.12977028,-14.35114479,-44.44274902
-0.826904297,0.172851563,0.208740234,66.45801544,-37.73282623,-33.30534363
-0.835449219,0.142578125,0.250732422,38.24427414,-8.450381279,10.23664093
-0.956054688,-0.022460938,0.153320313,-64.54198456,-0.28244276,-7.88549614
-0.952148438,-0.071044922,0.086914063,-24.67175484,-16.22137451,-16.7862587
-0.903564453,-0.020996094,0.123291016,22.80916023,-12.29007626,-12.51908398
-0.885742188,0.005371094,0.162841797,-7.95419836,-10.23664093,-13.92366409
-0.889160156,0.041992188,0.182617188,6.320610523,0.679389286,-5.526717663
-0.897460938,0.076416016,0.197998047,8.938931465,3,-1.435114479
-0.924072266,0.044189453,0.178222656,8.12213707,0.083969469,-2.02290082
-0.928955078,0.065917969,0.227783203,8.11450386,1.786259556,-7.366412163
-0.912841797,0.060546875,0.211181641,5.259541988,-5.480916023,-10.19083977
-0.909423828,0.080566406,0.163085938,3.030534267,-9.900763512,-11.58778667
-0.884277344,0.074951172,0.134033203,5.923664093,-5.335877895,-5.473282337
-0.918701172,0.068115234,0.201171875,16.5038166,2.793893099,3.473282337
-0.983642578,0.073730469,0.260986328,2.320610762,-5.824427605,-4.748091698
-0.930419922,0.083984375,0.190917969,-45.282444,-11.26717567,-20.67175484
-0.856445313,0.091308594,0.140380859,-36.49618149,-5.427480698,-15.91603088
-0.877685547,0.078613281,0.180175781,-5.541984558,2.908396912,5.88549614
-0.890380859,0.065917969,0.221923828,-3.679389238,5.389312744,14.20610714
-0.916748047,0.059082031,0.241943359,-10.22137451,5.450381756,15.16030502
-0.906738281,0.061767578,0.250488281,-16.1450386,7.870229244,13.68702316
-0.915039063,0.135986328,0.274658203,-96.65648651,36.55725098,7.305343628
-0.877929688,-0.090820313,0.150878906,-157.3053436,73.78626251,6.152671814
-1.005615234,-0.230224609,0.006347656,-198.5114441,97.54962158,-19.54961777
-0.979736328,-0.279296875,-0.229248047,-172,51,-41.45038223
-0.955322266,-0.435546875,-0.538085938,-209.5877838,47.94656372,-50.92366409
-1.117675781,-0.498291016,-0.659667969,-165.1832123,0.381679392,-78.54198456
-1.151123047,-0.252685547,-0.7109375,-125,49.58778763,-114.3969498
-1.348876953,-0.116699219,-0.560058594,-90.8625946,138.7022858,-111.0839691
-1.286376953,-0.122802734,-0.435546875,-85.06106567,144.2595367,-107.5954208
-1.326904297,0.026611328,-0.503662109,-118.5801544,213.2519073,-64.85496521
-0.905517578,0.042480469,-0.681884766,-153.4885559,248.5267181,-56.90076447
0.223876953,0.871582031,-0.097167969,124.7175598,-56.45801544,-114.1297684
-0.503662109,-0.747070313,-0.399414063,-250.1374054,-147.4885559,121.877861
-0.177490234,0.066162109,-0.696289063,-4.55725193,-6.358778477,9.328244209
-0.2109375,-0.159667969,-0.616699219,-7.816793919,-23.28244209,-37.8549614
-0.399414063,-0.218505859,-0.827148438,-17.68702316,-42.05343628,2.679389238
-0.412353516,-0.153320313,-0.772705078,-48.90076447,-70.06106567,13.93893147
-0.3828125,-0.091552734,-0.895507813,12,30.89312935,-4.694656372
-0.395751953,-0.076171875,-0.7734375,-38.43511581,4.793893337,11.68702316
-0.432128906,-0.090087891,-0.553466797,51.80916214,98.92366791,-17.56488609
-0.272949219,-0.270263672,-0.445800781,140.7786255,52.8625946,13.51908398
-0.323974609,-0.195800781,-0.416259766,151.557251,-29.35114479,18.71755791
-0.518554688,-0.356445313,-0.560302734,229.4580078,-109.8625946,31.07633591
-0.548339844,-0.278808594,-0.279541016,250.129776,-39.17557144,108.5267181
-0.757080078,-0.418212891,-0.287109375,250.129776,-128.1832123,173.9923706
-0.888427734,-0.355957031,-0.045166016,250.129776,86.4961853,230.2519073
-1.237548828,-0.344238281,0.265625,179.5114441,-7.770992279,250.129776
-1.390869141,-0.166259766,0.291992188,201.4503784,7.320610523,250.129776
-1.33203125,0.153320313,0.546386719,45.58015442,80.21373749,150.114502
-1.302978516,-0.158203125,0.415283203,-51.64122009,93.98473358,26.88549614
-1.125976563,0.004394531,0.322998047,-41.41221237,-7.038167953,-62.76335907
-0.927734375,0.087402344,0.123046875,-78.58778381,-131.4045868,-70.19847107
-0.750244141,0.094726563,0.145019531,41.61068726,-58.77099228,-11.00763321
-0.836914063,0.236572266,0.264892578,15.97709942,25.47328186,-5.251908302
-0.963134766,0.118896484,0.187744141,-26.1374054,-0.488549614,-7.167938709
-0.920166016,0.188476563,0.179931641,-42.66412354,3.145038128,-12.8244276
-0.893798828,0.059570313,0.08984375,-3.664122105,7.190839767,-23.75572586
-0.877685547,0.251464844,0.251708984,5.816793919,28.37404633,-14.8244276
-0.918945313,0.173095703,0.208984375,-8.55725193,8.511450768,-0.274809146
-0.934082031,0.168457031,0.183349609,-31.35114479,-10.7480917,-0.740458012
-0.909179688,0.158203125,0.201416016,-32.282444,-2.87786274,-2.312977076
-0.921142578,0.150634766,0.203857422,-88.91603088,16.25190926,-8.244275093
-0.931640625,0.031982422,0.166748047,-82.51145172,14.86259556,-9.282443047
-0.887451172,-0.008789063,0.158447266,-13.31297684,3.870228958,-11.52671719
-0.900390625,0.062988281,0.197021484,32.64122009,-8.427480698,-4.595419884
-0.885253906,0.065673828,0.213623047,-8.503816605,4.419847488,2.259541988
-0.950439453,0.120605469,0.107177734,-35.19083786,-10.21374035,-2.366412163
-0.888916016,0.064941406,0.226074219,3.946564865,25.5725193,6.938931465
-0.998046875,0.087890625,0.15625,-4.251908302,-18.40458107,12.54961872
-0.885986328,0.146484375,0.178466797,-16.95419884,2.763358831,-4.961832047
-0.912597656,0.083007813,0.122558594,-25.76335907,-5.053435326,1.587786293
-0.869384766,0.138671875,0.182617188,-7.587786198,-1.648854971,8.137404442
-0.884765625,0.119873047,0.120117188,-23.80152702,-8.190839767,7.335877895
-0.894042969,0.12109375,0.145507813,-15.22900772,2.961832047,8.229007721
-0.951416016,0.119140625,0.096435547,-13.61068726,-6.152671814,7.564885616
-0.922119141,0.146484375,0.199462891,9.717556953,10.46564865,11.10687065
-0.898681641,0.108642578,0.172363281,-1.931297684,-0.106870222,9.633587837
-0.896972656,0.099121094,0.151855469,-7.755725384,4.320610523,7.106870174
-0.938232422,0.108642578,0.145507813,2.259541988,-2.358778715,5.068702221
-0.942138672,0.127441406,0.164794922,13.39694691,4.11450386,-4.564885616
-0.993896484,-0.010253906,0.106445313,-13.56488514,-2.618320704,21.58778572
-0.992919922,-0.037109375,0.206054688,-57.30534363,49.54961777,-5.419847488
-1.127685547,-0.353271484,0.072998047,-146.3282471,67.67175293,-42.7862587
-1.266357422,-0.477294922,-0.077636719,-176.2595367,60.51145172,-106.3664093
-1.229980469,-0.353515625,-0.208740234,-123.0381699,40.41984558,-160.7709961
-1.278808594,-0.335693359,-0.2578125,-154.7862549,49.47328186,-150.3969421
-1.319335938,-0.280761719,-0.24609375,-163.9618378,58.32824326,-154.2900696
-1.095703125,-0.150878906,-0.140136719,-148.9694672,139.5801544,-152.755722
-0.907226563,-0.101074219,-0.263916016,-145.5801544,124.4885483,-103.2824402
-0.691894531,-0.154541016,-0.653564453,-141.6106873,73.44274902,-64.78626251
-0.539794922,0.470458984,1.766113281,-90.1374054,250.129776,-22.74809074
0.308837891,1.047119141,-0.553710938,-132.2519073,236.3740387,-140.9694672
-0.694335938,-1.04296875,-0.9609375,31.03053474,36.45038223,-66.70992279
-0.218994141,-0.324951172,-0.550048828,18.31297684,7.60305357,9.152671814
-0.518066406,-0.360351563,-0.885498047,-24.93893051,-52.82442856,1.984732819
-0.405273438,-0.278564453,-0.713623047,-11.12213707,-20.02290154,-5.541984558
-0.409423828,-0.262451172,-0.737060547,18.48091698,8.389312744,-6.175572395
-0.454345703,-0.307373047,-0.734130859,-9.458015442,-15.38931274,-0.786259556
-0.467529297,-0.299804688,-0.708007813,-22.69465637,-17.84732819,0.572519064
-0.483642578,-0.35546875,-0.583740234,7.320610523,47.72518921,-1.04580152
-0.443847656,-0.234375,-0.376220703,106.4656525,74.75572205,-8.198472977
-0.465332031,-0.281494141,-0.233398438,130.5190887,-42.39694595,-1.282442684
-0.444335938,-0.234863281,-0.317871094,250.129776,-80.90076447,-13.89312935
-0.445068359,-0.368164063,-0.181640625,250.129776,-61.43511581,66.53434753
-0.677734375,-0.31640625,-0.101074219,250.129776,-3.916030693,164.1221313
-1.045166016,-0.302734375,0.383544922,250.129776,141.8091583,250.129776
-1.265380859,0.046875,0.486816406,250.129776,132.015274,250.129776
-1.612304688,0.473388672,0.538330078,166.8091583,98.64885712,168.5114441
-1.314208984,0.200439453,0.508300781,27.38931274,61.64122009,72.90076447
-1.228271484,0.171875,0.405761719,23.12213707,43.79389191,18.18320656
-1.004638672,0.24609375,0.377929688,-23.61832047,0.931297684,-13.7480917
-0.883544922,0.245117188,0.243896484,-68.29007721,-37.72518921,-32.24427414
-0.823242188,0.354492188,0.194335938,-117.0381699,-15.22900772,-31.67938995
-0.915039063,0.059082031,0.126708984,-57.73282623,20.65648842,-15.99236679
-0.950683594,0.215332031,0.161376953,-65.38931274,-2.206106901,-44.81679535
-0.863525391,0.34765625,0.148925781,-84.8625946,-7.671755791,-55.7862587
-0.900390625,0.209960938,0.099365234,-65.09923553,-9.534351349,-20.72519112
-0.925537109,0.116210938,0.121582031,-35.44274902,5.435114384,-1.190839653
-0.873779297,0.23828125,0.206298828,-9.328244209,11.87786293,-7.305343628
-0.89453125,0.155273438,0.203369141,2.893129826,-1.473282433,1.961832047
-0.911621094,0.146240234,0.214355469,-28.95419884,-17.33587837,0.801526737
-0.922363281,0.077880859,0.243164063,0.267175579,-15.679389,-0.641221333
-0.925292969,0.0859375,0.244873047,9.458015442,14.25954151,10.4274807
-0.889160156,0.117675781,0.274169922,39.58778763,10.80152702,1.175572515
-0.917480469,0.088134766,0.227783203,8.297709465,-7.633587837,-4.427480698
-0.920166016,0.023925781,0.164550781,-9.465648651,5.480916023,1.29007637
-0.939208984,0.025390625,0.159179688,-8.503816605,6.992366314,-2.44274807
-0.932617188,0.025634766,0.149658203,2.02290082,5.541984558,-6.916030407
-0.92578125,0.039794922,0.149658203,-0.076335878,5.083969593,-9.389312744
-0.923339844,0.050292969,0.135498047,3.251908302,4.320610523,-6.404580116
-0.911132813,0.042236328,0.124755859,9.496183395,6.458015442,-5.007633686
-0.922363281,0.045166016,0.129150391,13.24427509,6.381679535,-2.88549614
-0.922851563,0.048095703,0.134033203,12.61832047,1.725190878,-2.618320704
-0.918457031,0.048095703,0.122558594,5.389312744,-1.740458012,-0.732824421
-0.955078125,0.042724609,0.129150391,3.427480936,-2.549618244,-4.610687256
-0.910400391,0.009521484,0.110839844,7.809160233,6.083969593,1.847328186
-0.917236328,0.022460938,0.124267578,13.54198456,1.656488514,0.748091602
-0.947265625,0.019775391,0.122558594,17.59541893,-2.656488657,0.206106877
-0.955566406,0.034423828,0.123779297,-4.351145267,-8.083969116,-7.137404442
-0.933105469,0.02734375,0.107421875,-5.709923744,-5.419847488,-11.52671719
-0.907470703,0.046142578,0.091064453,4.641221523,-7.412213802,-6.580152512
-0.897705078,0.055908203,0.116455078,7.320610523,-2.679389238,2.55725193
-0.867675781,0.109130859,0.117431641,-5.053435326,-0.076335878,9.374045372
-0.834960938,0.113037109,0.088378906,-58.92366409,15.70992374,29.19083977
-0.933349609,-0.022949219,0.035400391,-21.89312935,18.93893051,34.93893051
-0.968017578,-0.015869141,0.092041016,35.1450386,22.83969498,27.00763321
-1.054443359,-0.166992188,0.212158203,-56.61832047,50.68702316,12.13740444
-1.177001953,-0.455810547,0.179443359,-176.1526642,50.41984558,-45.47328186
-1.222900391,-0.576660156,-0.081787109,-236.8625946,36.84732819,-130.9084015
-1.253662109,-0.518798828,-0.338378906,-211.3664093,49.64122009,-187.2900696
-1.370117188,-0.331054688,-0.367431641,-223.6412201,64.92366791,-191.9618378
-1.317871094,-0.223388672,-0.185058594,-250.1374054,49.80152512,-181.2290039
-0.961181641,-0.177001953,-0.254882813,-110.114502,182.6641235,-92.8625946
-0.948730469,0.12109375,-0.571777344,-120.9389343,65.72518921,-94.4961853
-0.711181641,0.166015625,-0.924072266,-76.08396912,138.9923706,-10.76335907
0.533691406,0.518310547,-0.721679688,78.10687256,-84.64885712,-131.3664093
-1.717285156,-1.615966797,-0.103515625,-250.1374054,-184.1221313,185.5190887
-0.197753906,-0.255859375,-0.700927734,12.30534363,26.27480888,18.09923744
-0.286621094,-0.329589844,-0.602294922,-68.93893433,-12.7480917,7.984732628
-0.459960938,-0.356445313,-0.700683594,41.50381851,-1.007633567,-15.70992374
-0.437011719,-0.369628906,-0.657714844,-9.213740349,-17.29007721,6.267175674
-0.456298828,-0.326416016,-0.676513672,-22.19847298,-20.55725098,-3.076335907
-0.442382813,-0.360351563,-0.6953125,-29.92366409,-16.58015251,1.29007637
-0.467041016,-0.312255859,-0.693603516,-24.9312973,-1.572519064,0.908396912
-0.413085938,-0.259765625,-0.639160156,3.312977076,75.95420074,16.09923744
-0.430908203,-0.305664063,-0.494140625,129.4045868,57.09160233,15.70992374
-0.450927734,-0.256347656,-0.471923828,227.2519073,-12.19083977,-15.51908398
-0.456298828,-0.46875,-0.519042969,250.129776,-26.70228958,15.61068726
-0.349365234,-0.226806641,-0.232910156,250.129776,8.816793442,167.6183167
-0.764892578,-0.358154297,0.048095703,250.129776,100.1755753,250.129776
-0.916748047,-0.200927734,0.366699219,250.129776,126.2290039,180.1984711
-1.212158203,-0.087646484,0.588867188,222.0610657,83.37404633,182.8625946
-1.207275391,0.224853516,0.509033203,205.0686951,89.48854828,172.3358765
-1.053710938,0.284912109,0.452392578,13.55725193,-37.77862549,46.05343628
-1.011230469,0.106201172,0.271972656,-10.13740444,-40.97710037,24.8625946
-0.981933594,0.208251953,0.354248047,-15.11450386,32.25954056,35.23664093
-1.020507813,0.177734375,0.317871094,47.8549614,35.16793823,33.61068726
-0.96484375,0.351074219,0.306640625,-66.96946716,-3.030534267,-0.290076351
-0.899169922,0.280761719,0.233886719,-108.5114517,14.87022877,-12.12977123
-0.881591797,0.242919922,0.224365234,-87.87023163,38.37404633,-15.97709942
-0.88671875,0.210693359,0.231201172,-44.34350967,26.12213707,-6.816793919
-0.886474609,0.267333984,0.256591797,3.290076256,13.41984749,2.106870174
-0.890380859,0.317382813,0.296630859,0.977099228,13.04580116,-1.374045849
-0.899414063,0.278808594,0.277099609,1.473282433,-2.091603041,3.854961872
-0.897949219,0.310546875,0.265380859,-24.8625946,-12.37404537,0.09160305
-0.916015625,0.067626953,0.175292969,-30.54198456,-1.946564865,-14.48091602
-0.890869141,0.074707031,0.178955078,-10.03053474,-7.496183395,-14.36641216
-0.872802734,0.111572266,0.199707031,-8.305343628,-8.053435326,-11.80152702
-0.946533203,0.141601563,0.18359375,-23.09923744,-9,-1.541984653
-0.885498047,0.053955078,0.147949219,-26.36641312,-5.992366314,6.832061291
-0.870849609,0.028808594,0.158691406,1.702290058,-2.007633686,1.015267134
-0.910888672,0.085205078,0.207519531,35.62595367,-6.389312744,9.541984558
-0.916503906,0.122070313,0.239013672,-5.274809361,-1.45038166,10.03053474
-0.917480469,0.036865234,0.208740234,-10.28244305,-0.351145029,3.038167953
-0.905761719,0.064453125,0.200927734,-2.839694786,-2.847328186,3.366412163
-0.909179688,0.066894531,0.205078125,-2.870228958,-2.053435087,3.595419884
-0.924560547,0.067871094,0.213134766,3.564885378,-0.694656467,3.541984797
-0.921142578,0.05859375,0.19140625,10.5038166,-2.717557192,2.122137308
-0.903808594,0.081787109,0.166992188,29.90839767,-7.221374035,-1.641221428
-0.896728516,0.177246094,0.220458984,19.36641312,-0.778625965,-1.824427509
-0.916015625,0.114990234,0.200439453,8.511450768,-1.427480936,4.259541988
-0.919189453,0.132324219,0.212402344,-6.60305357,1.503816843,3.541984797
-0.918701172,0.139404297,0.197998047,-8.740458488,-1.419847393,0.839694691
-0.922119141,0.157226563,0.217529297,-12.41221333,-2.923664093,-0.297709923
-0.881103516,0.174316406,0.173339844,-26.03816795,-7.809160233,-3.198473215
-0.833496094,0.201660156,0.199462891,-13,4.763358593,11.41221333
-0.912109375,0.096679688,0.121337891,-23.641222,1.961832047,42.61068726
-0.912597656,0.145507813,0.180664063,13.29770947,15.70229053,34.10686874
-0.971923828,0.194335938,0.228759766,-0.061068702,18.358778,23.36641312
-1.0390625,0.020751953,0.231933594,-92.2977066,50.19847488,21.8549614
-1.209960938,-0.581542969,0.122070313,-98.76335907,23.11450386,6.28244257
-1.208496094,-0.152587891,0.265136719,-22.91603088,43.54961777,-109.3816757
-1.256591797,-0.164550781,0.026855469,-250.1374054,87.80915833,-235.7709961
-1.373779297,-0.332275391,-0.096923828,-244.755722,106.4198456,-233.5190887
-1.298583984,-0.37890625,-0.175048828,-250.1374054,73.87786102,-209.0229034
-1.027832031,-0.297119141,-0.463623047,-250.1374054,113.7404556,-138.6106873
-0.948730469,-0.186767578,-0.806640625,-229.129776,147.6183167,-122.4732819
-1.054931641,0.254638672,0.422607422,-29.29007721,250.129776,-40.94656372
1.263671875,1.999938965,-0.728271484,-183.3969421,94.69465637,-250.1374054
-1.197509766,-1.027587891,0.334716797,-250.1374054,-220.8167877,66.74809265
-0.168945313,-0.297363281,-0.663330078,9.412213326,3.977099228,5.076335907
